Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=30, 비교문서 문장번호=100, 비교문서 문장=자신을 용서하지 못하는 사람이 타인을 사랑하지 못한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6061328139436987, tagRate=0.9676094773540806, editRate=0.59375, endResult=0.5987031255774795]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=30, 비교문서 문장번호=109, 비교문서 문장=인간이 만들어 내는 것 중에 가장 아름다운 공명 은 실제로 손발의 수고를 거쳐 사랑하는 사람들 사이에서만 만들어 진다고. 그리고 그 기회를 머리 속에서 더 많이 놓치는 사람들은 실물의 삶에서 확실하게 덜 행복하다고., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5324983025441227, tagRate=0.9848355948465313, editRate=0.33766233766233766, endResult=0.4155967236150516]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=34, 비교문서 문장번호=3, 비교문서 문장=트루먼 대통령 지혜를 찾아 나서고 남들에게 봉사하는 사람이 된다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5002926247351522, tagRate=0.9768702830852977, editRate=0.5857142857142857, endResult=0.5515456213226323]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=34, 비교문서 문장번호=7, 비교문서 문장=프랑크 남과 나 자신을 용서하고 남을 이끄는 사람이 된다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5078482605969218, tagRate=0.9696206514923045, editRate=0.6363636363636364, endResult=0.5849574860569505]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=34, 비교문서 문장번호=56, 비교문서 문장=이 책을 받는 이가 있다면 분명 나에게 소중한 사람일 겁니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6494972156069665, tagRate=0.9529226457674794, editRate=0.5882352941176471, endResult=0.6127400627133749]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=34, 비교문서 문장번호=57, 비교문서 문장=좋은 생각이 아름다운 55 가지 이야기 좋은 생각을 만드는 사람들 : 클로버 이파리에는 희망 믿음 사랑... 그리고 행운이라는 의미가 깃들어 있답니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5373254595813646, tagRate=0.9847450661530934, editRate=0.4152542372881356, endResult=0.4640827262054272]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=34, 비교문서 문장번호=59, 비교문서 문장=그러나 행운은 자기 자신을 사랑하면서 열심히 사는 사람들에게 더 쉽게 눈에 뛴다는 귀중한 사실을 알게, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6008396212562522, tagRate=0.9543764956354646, editRate=0.4888888888888889, endResult=0.5336691818358342]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=34, 비교문서 문장번호=121, 비교문서 문장=이 글귀에 반한 사람에게 선물 받은 책입니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5226728459595624, tagRate=0.9712719182739376, editRate=0.576271186440678, endResult=0.5548318502482318]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=34, 비교문서 문장번호=122, 비교문서 문장=그러나 그 사람은 종교의 벽을 넘지 못했답니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5521478237643311, tagRate=0.993071224790086, editRate=0.5666666666666667, endResult=0.5608591295057325]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=35, 비교문서 문장번호=35, 비교문서 문장=마지막으로 중학생에게 책을 권할 때는 그 책을 함께 읽을 수 있는 사람이 필요하다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=wintertree91&logNo=10002170839&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5110795705425112, tagRate=0.9776989263562781, editRate=0.5625, endResult=0.5419318282170045]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=36, 비교문서 문장번호=17, 비교문서 문장=사람들은 회사를 그만두기 전에 먼저 사람을 포기한다, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=i2i&logNo=70006878146&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5008409356637498, tagRate=0.9166921425344059, editRate=0.5967741935483871, endResult=0.5584008903945322]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=36, 비교문서 문장번호=30, 비교문서 문장=100 쪽 이 사람이 과연 적임자일까, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=i2i&logNo=70006878146&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5412605112682063, tagRate=0.8788096291452588, editRate=0.5, endResult=0.5165042045072825]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=36, 비교문서 문장번호=54, 비교문서 문장=직장에서 당신이 감사해야 할 사람이 또 누가 있겠는가?, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=i2i&logNo=70006878146&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.528813860265894, tagRate=0.9866244540397668, editRate=0.546875, endResult=0.5396505441063576]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=36, 비교문서 문장번호=69, 비교문서 문장=그런데 구체적인 목표를 갖고 달리는 사람은 5 도 안 되네., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=i2i&logNo=70006878146&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5234243655654924, tagRate=0.9731507172887627, editRate=0.6119402985074627, endResult=0.5765339253306745]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=36, 비교문서 문장번호=70, 비교문서 문장=자신의 목표 르 종이에 적어두는 사람도 5 가 안 될 걸세., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=i2i&logNo=70006878146&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5115216942622344, tagRate=0.9433940390306175, editRate=0.6268656716417911, endResult=0.5807280806899684]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=36, 비교문서 문장번호=77, 비교문서 문장=사람들은 일 뿐만 이 아닌 모든 분야에서 균형을 유지하는 사람을 본받고 싶어 하네., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=i2i&logNo=70006878146&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5037004171499934, tagRate=0.9853897641224004, editRate=0.5625, endResult=0.5389801668599974]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=36, 비교문서 문장번호=82, 비교문서 문장=긍정적으로 살면서 다른 사람들의 인생이 도움이 되도록 하게나!, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=i2i&logNo=70006878146&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5134632157006983, tagRate=0.9482478426267773, editRate=0.5588235294117647, endResult=0.5406794039273382]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=68, 비교문서 문장=나이를 더해 가는 것만으로 사람은 늙지 않는다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5224507251884922, tagRate=0.9188284783504891, editRate=0.5666666666666667, endResult=0.5489802900753968]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=81, 비교문서 문장=변화하는 시간의 흐름 속에서 그것이 진정한 재산이므로. 세상의 속임수에 조심하되 다른 사람의 얘기가 지루하고 무지한 것일지라도 그것을 그것이 너를 장님으로 만들어 무엇이 덕인 가를 못 보게 하지는 말라. 많은 사람들이 높은 이상을 위해 노력하고 있고 모든 곳에서 삶은 영웅주의로 가득 하다 . 하지만 너는 너 자신이 되도록 힘써 라 . 특히 사랑을 꾸미지 말고 사랑에 냉소적이 지도 말라. 왜냐하면 모든 무미건조하고 덧없는 것 들 속에서 사랑은 풀잎처럼 영원한 것이니까. 나이든 사람의 조언을 친절히 받아들이고 젊은이들의 말에 기풍을 갖고 따르라. 갑작스런 불행에 자신을 지킬 수 있도록 정신의 힘을 키우라. 하지만 상상의 고통들 로 너 자신을 고통스럽게 하지는 말라. 두려움은 피로와 외로움 속에서 나온다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.51337296755716, tagRate=0.9959379646429269, editRate=0.1325581395348837, endResult=0.28488407074379424]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=97, 비교문서 문장=어떤 사람은 이런 말을 했다고, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6241233126062089, tagRate=0.8894878882655853, editRate=0.48, endResult=0.5376493250424835]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=129, 비교문서 문장=사람들은 언제 어떤 상황에서 나 한결같은 사람을 좋아한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5087023115941499, tagRate=0.9717557789853748, editRate=0.6060606060606061, endResult=0.5671172882740236]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=135, 비교문서 문장=일관성은 사랑입니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5755967598413687, tagRate=0.9646502505781649, editRate=0.3333333333333333, endResult=0.4302387039365475]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=136, 비교문서 문장=한결같은 사람이어야 그 사랑이 오래 갈 수 있습니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6799887831665077, tagRate=0.9253752886747859, editRate=0.6349206349206349, endResult=0.652947894218984]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=145, 비교문서 문장=그 사람이 사용하는 말은 그 사람의 삶을 말해 줍니다 ., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5426947404517573, tagRate=0.9694385165086513, editRate=0.6, endResult=0.5770778961807029]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=147, 비교문서 문장=우리 곁에 있는 사람이 행복할 때 우리는 더욱더 행복해 집니다 ., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5431728694278459, tagRate=0.9706338389488731, editRate=0.5857142857142857, endResult=0.5686977191997098]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=41, 비교문서 문장번호=149, 비교문서 문장=내가하는 말에 당신이 즐겁고 당신이 나에게 듣기 좋은 말을 한다면 사람들은 모두가 행복할 것입니다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=presrisong&logNo=140029795063&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.501393411139197, tagRate=0.9796222490954095, editRate=0.5393258426966292, endResult=0.5241528700736563]
